genomic_dist,phenomic_dist
0.205144317372544,17.28260350022779
0.373705045060221,13.089857682492458
0.184937256054056,17.954470249698446
0.352139507620164,18.497898967018873
0.363433620871029,25.742197586905547
0.358831324271181,22.928447134610877
0.367308253135025,13.636921448305932
0.350569896077774,12.387464417885305
0.362806914982462,12.838808218872515
0.197541464231865,15.466637938321405
0.187367148751719,18.28675018591719
0.353074838440692,24.472496504152847
0.199745547073791,22.5310872327711
0.357643847123058,17.42529824897727
0.323864113546653,11.570784664583597
0.166227078623461,15.672571373524486
0.354645635263613,17.54437262208764
0.362424368871271,17.352913226730575
0.377673569852317,40.871061625217074
0.219903523489933,19.90188161983714
0.328260321197343,18.65312640038334
0.361453254640322,16.052847701105655
0.377626830821482,32.05697334158148
0.35824267415336,14.099770281077442
0.3397366949189,15.124560779853974
0.359947205229196,14.948909894239813
0.352044672096734,20.1397318420401
0.376225182206585,35.61134224970175
0.341795391238288,18.311762845619825
0.357610229654022,21.647179799250193
0.364859112965012,32.09552428964251
0.367378689765369,28.95587203422773
0.369579789685366,16.250505150201896
0.364932318104907,15.284459880121448
0.188787378928224,20.75278034909845
0.232636689888115,16.835333640346718
0.232730957608512,21.46845857833935
0.146209918678633,13.727448978039693
0.313691062481264,9.602383809144534
0.248290273556231,19.800786973585645
0.361129991503823,12.266057683628532
0.380713653789443,29.920813922102706
0.310997148572158,21.396640380760743
0.331205613797768,29.03445153176204
0.350324434960589,10.352424892066518
0.361672325976231,18.153251242182026
0.358834644285275,13.482454854799146
0.215995179063361,12.472021663866196
0.196196132945785,15.666666021808915
0.302852420106807,15.845526808316805
0.231868780570079,14.77492746025697
0.238133445945946,16.676459516206695
0.370176183400552,14.624687871001814
0.195580391160782,15.50461136028027
0.35846348670325,18.55998884216615
0.366839180418275,23.296427882810303
0.35874671378701,20.184086631037943
0.368931631110365,13.831921590858737
0.351177141891035,13.466382508510856
0.364396076285101,15.176275135480841
0.213200219511166,15.177007531209462
0.2318584814488,20.843656158230942
0.356329087316602,16.68855337004152
0.194439771197847,20.601940087287048
0.356970441263657,15.781834822137297
0.314092794852256,15.472591695565061
0.212092414259165,19.535767206572274
0.353829064296916,17.09903484171981
0.356821336923142,14.377056433494106
0.379443089952522,37.69995187025991
0.188596676673291,19.74635893974481
0.325946953647996,14.373472812014722
0.365666494223142,18.42623539864137
0.379494863013699,29.13989889328491
0.360657912189946,12.870795697624757
0.345715153092202,11.923548461101849
0.359975504687896,14.226184102030864
0.354128751005206,12.321329410291092
0.377614399797186,33.64938159748857
0.351525596833908,16.305271116773508
0.35660702737659,19.694582349991997
0.367161680758831,28.13860865291327
0.367867740568037,24.685262190640227
0.385086607520068,15.069501095681133
0.369113632485924,8.924193552232143
0.229061871227364,18.922807286999255
0.249413145539906,11.435108025872621
0.197004608294931,20.254863748031514
0.326135011052542,20.149748271546606
0.258803554959336,15.868781542678178
0.355579453441296,16.47799649700874
0.367946626511064,21.629361302027004
0.33157272035832,18.29620690001234
0.334200587494755,17.455283713854605
0.350322050750011,17.006619856791588
0.358788108472292,18.073910383315656
0.358981630961211,17.553802686628078
0.197261034910054,20.065555991376886
0.208518115638859,16.389112311564627
0.288133097762073,10.063899162647328
0.224675596483884,23.365182940002665
0.236484502789079,11.690088773723744
0.36549079108189,17.86366745177828
0.188022518169979,18.250271341746835
0.344408597645284,9.434149482247381
0.374420955108229,14.975808654225869
0.352618966107497,11.673244690879244
0.361966898736816,16.1496525015641
0.351307120976879,14.57749834302754
0.352613109412207,15.095141780720953
0.206873428331936,12.7306810722037
0.24036214953271,14.900546074137097
0.351020322997955,25.258758918817218
0.148188345299716,22.579112058122632
0.352644412679728,13.617769471102363
0.324135177167837,24.29266582681247
0.21628023982223,18.695713186942605
0.348361010205847,11.529890089292838
0.357065308167697,17.488967046333983
0.388768577494692,25.742029922279688
0.0434418331867119,9.74388062336599
0.32951868057893,25.689976903609505
0.364941790789248,15.39901300405491
0.377326816829579,15.637692053216112
0.357023668379221,16.161671653768103
0.337789546198226,15.272451336475154
0.349591280653951,10.956211761980232
0.342101945623398,18.917920485517083
0.373175947668568,17.198242666577617
0.343438397836742,20.507907316838807
0.349082038772628,9.264889528797816
0.369706909772514,17.219770944250815
0.368439880476411,18.151838979446115
0.378165883931567,18.324639304979165
0.364436917866215,23.674252752179637
0.242752562225476,19.73428393362013
0.215080061875496,16.1879362823876
0.332972812486746,18.32224154812645
0.238248578119773,16.523081320111324
0.361744655781855,16.94506741635128
0.375125208681135,21.29837011075938
0.336172365813551,22.027615098760126
0.301637147762006,21.813983141168936
0.354254768274791,13.639966212416592
0.364930205179953,22.48114945969184
0.362579465296525,18.263997859137994
0.156508396556133,10.671433983906889
0.145300571523925,14.143193229248144
0.279624732401461,15.807273222674796
0.16942010846892,17.416610364958743
0.188880522088353,17.709734451848604
0.379915878023134,14.13260382849951
0.196695878233888,9.053783496388098
0.36099611090202,17.84775740287905
0.369147684290157,20.036454695346304
0.36154765971985,19.450545476969253
0.36893567446118,14.813443046441625
0.356051408716038,18.745354798952835
0.361331220285262,16.36974221395843
0.199397665955578,12.192947074532244
0.192061113192623,16.235763568494296
0.359391264520964,13.590697675230436
0.208232647279393,24.796043539616196
0.358661912751678,16.802060646848624
0.326407815841335,23.772183721700213
0.180928481806775,16.642672275217294
0.356443121008113,17.059943145129225
0.358464230657056,11.639736922249737
0.384664292980671,29.104611089657713
0.234681475272422,16.61738163287146
0.33536969391611,21.348088183485615
0.370243027377952,18.64254135313044
0.37736969337122,22.64223820222217
0.357568455640745,14.12483148772682
0.345220193340494,17.101599960857065
0.358173982174986,16.73545725879659
0.353057116497526,14.747641713493167
0.379357970953836,28.411694027332537
0.342136323399233,19.20286807052363
0.354948951258063,14.795553353551325
0.363016318204997,22.77819419842978
0.378334103414962,19.28450207946995
0.369801690235127,13.837066712307866
0.366456872518375,17.64528760455017
0.21868205385516,18.669701717822697
0.317194723671375,19.749876792616696
0.264581589958159,18.418308012291916
0.315137363793176,19.72427618162703
0.350204541659709,17.35212427238061
0.319201416705317,16.35756847733948
0.295662004857215,15.632170819503136
0.296406539838661,19.625087310032843
0.302555803102274,22.501431822016357
0.29541300374271,18.257922257160935
0.230997270090428,22.294762402115104
0.234982258401169,15.793138725564955
0.293849706129303,15.351987364088984
0.242492586559746,22.719247500665325
0.230535915993808,14.721160109832006
0.345100925147182,15.65710219411423
0.243089635501867,16.74652359933621
0.315024671740403,12.187370586457812
0.331919005209209,16.65221493452027
0.317042445981723,16.599194057148853
0.333458146114162,20.84388038932021
0.295730431142738,16.69489197706839
0.316169112741828,15.672591558079773
0.25088900974773,14.785933978426028
0.249552288534422,15.66548881448372
0.308718824166216,26.53520643676192
0.249895815969328,27.449616254607555
0.315506899878361,17.900558037906006
0.31417487942965,26.525924871394853
0.238791300711,18.53414862452626
0.306789244248781,14.961932650232056
0.307083333333333,20.37167882473123
0.33627230723581,23.637638478710446
0.252608859645447,14.423606198342117
0.314800822734332,26.711675257264215
0.344780454467794,18.118573428776923
0.344717205121682,13.476446535206435
0.293362541073384,17.98009781558468
0.298031885178978,16.901918592116612
0.30656567770013,16.246261168596405
0.347737660921709,22.283761628216663
0.341585401582053,16.91182777542137
0.314834331000759,26.149807473543277
0.326156606433423,11.299434275207421
0.336592416255739,14.104860761240598
0.332129357412852,12.560331354867124
0.342684406510188,17.504668344397373
0.303923638974532,23.607143161117953
0.313981092882276,13.474358592939703
0.24496195334058,21.833985960712447
0.366208144034999,14.073582078575832
0.385467517837026,27.693474083522855
0.310342647616639,19.164009387284015
0.31178317287568,27.287313157552795
0.349786518307672,14.099169356331402
0.372578272746375,20.44097391589199
0.363272236492664,15.832778392838666
0.205344585091421,16.011601214427245
0.183105937330496,9.376620871418995
0.289485834207765,19.426316303691014
0.211100905940801,11.714186573849451
0.216950357576011,17.928177390028104
0.378210247572611,10.933829708631132
0.203494950341533,13.608018068171848
0.363410249979099,19.31665338458819
0.367600722597992,24.655601722000178
0.363314266199949,22.92906045527903
0.374272167692564,14.47286983448523
0.360428613285338,15.628408592487077
0.374968731760193,11.257437747136139
0.212254881465067,14.06868812815711
0.209555916260873,19.37794485558399
0.357856399583767,19.232958279553284
0.194705931356215,23.58448257576406
0.360868835961087,16.07619327533662
0.310331098072087,16.301325609167893
0.204571117895529,16.222538658839174
0.356896328573278,19.287535464220163
0.359540967217895,17.41013219768919
0.385091325168454,36.67842784932062
0.198856736044223,19.76220001676194
0.330012165960482,13.875408686717007
0.381245196003075,14.092953912212579
0.382281862121598,27.464290257393227
0.360260286578152,16.614591245653145
0.347474009794656,17.07568399391274
0.363109679578348,15.986868687146037
0.36148138832998,18.413688183213566
0.374309738955823,32.54355382930622
0.344633601618137,20.25127443703591
0.359192212449833,17.48376393849465
0.373082316943606,28.244828375694933
0.363794768442709,23.664304424147904
0.38149418556011,12.040807686784902
0.364432902626467,12.563736597423679
0.323469517627593,19.135180373073158
0.369218296637651,11.90586128968434
0.36417297846232,29.735832924232202
0.160697535601603,16.739750029979604
0.356730360934183,27.909059184612776
0.367518375918796,10.655783633343697
0.360259961645003,18.70162551174917
0.363323326858556,10.27298532970936
0.331761754401142,15.515455722461065
0.321316680779001,15.037497872134788
0.342045889915287,17.541624225717914
0.336566974498009,13.003391773003086
0.327731092436975,17.076950310925824
0.361960968126811,11.036951442772777
0.333581423042572,15.478328465461509
0.375651952677776,17.57600811803983
0.365328902522154,23.986689251453342
0.366073361915898,21.619610309073646
0.366230753005695,13.17066526650232
0.372808693068466,12.148370791460508
0.368812613602739,13.26913384108561
0.336839872746554,15.090376952807157
0.329919763513513,18.652676314175313
0.3774963056787,19.802698915361276
0.330967169476486,21.303245479655164
0.376744383934649,16.599082492178564
0.131640359809912,12.925259136033347
0.321075414845308,15.334099708153655
0.361733310000875,17.035389620704116
0.367083526976214,15.368076907568401
0.377321182943604,38.29609991586315
0.325659992347915,19.403936087412983
0.351601378078346,17.718008044105144
0.363010436062876,16.323076807781455
0.363108549802168,29.066447873178536
0.363408019916422,12.785513274888661
0.359756894523592,11.668984243228484
0.36788290199406,13.52391052670356
0.364569170632223,15.794491338927978
0.371001272804412,33.52751420294539
0.35719777872704,17.948051603567894
0.321700727398684,19.831550229354505
0.352553329023917,28.646527091384975
0.360136286201022,25.063880642102568
0.369346627068307,15.209227330279052
0.369056797738371,12.252352346756009
0.350279870375826,18.80277102172379
0.357139875610469,21.16962763887211
0.332033062033484,16.45404270181544
0.322313876559752,17.174782173049422
0.339122367966862,15.262102932559614
0.351236021188935,17.947399757169748
0.343465575055524,14.368277609615362
0.23272921108742,18.91248438323358
0.247213292698201,19.241862308521533
0.276800335922738,11.802768089703148
0.228899561495093,23.86106122718395
0.192582831325301,11.260619065266134
0.34672162173529,17.197087377929304
0.234511234071093,17.037690578489926
0.337577886505248,12.349856262993278
0.353724633418764,16.360706280108783
0.337475446237937,13.816435660373358
0.348202396804261,18.16350365757394
0.331574539363484,15.70397038019409
0.341201985235851,18.04334360267399
0.231478770131772,13.016625077486449
0.2283739905087,12.40594079540316
0.336296635576283,22.578798579279688
0.246155769471184,23.356180401794543
0.337116126866924,16.36128315101322
0.324510256302697,25.68146741722832
0.218760462002009,16.334921080705605
0.33820166544419,10.868931205653023
0.342751177230487,14.137105978818173
0.354387452310301,27.31500010733479
0.260855897392908,13.759236747128996
0.326715634837356,27.970699607509996
0.347528939387467,19.727347903196627
