genomic_dist,phenomic_dist
0.318214542836573,19.603276935259817
0.419540229885057,15.250163154501674
0.408571428571429,18.170854052379696
0.126621037463977,12.887600232420295
0.185823060188542,18.660252364722528
0.265045045045045,12.576019692348424
0.288002847988608,18.851226228950463
0.360280878646021,16.84894216614436
0.221198988804623,16.870053388763917
0.33117816091954,21.842651981452025
0.192818671454219,14.97566807161212
0.292616720955483,15.769539364744608
0.254624591947769,12.832598481342348
0.425593098490295,22.96059759753043
0.294201861130995,22.965897917041573
0.299603889088945,28.62986548936724
0.411183027687882,15.165617190426701
0.258620689655172,15.697643305058854
0.292700467457749,25.127510292700197
0.356574460022736,18.667323238902945
0.297934034070315,21.848823689662613
0.292911119107593,17.757292836661147
0.428699390899319,15.540022415316232
0.323010442924019,16.936563667731345
0.322046109510086,23.008015580942775
0.43372633083244,14.063727693192876
0.43011917659805,10.324665460447578
0.252162941600577,20.357899426968466
0.296762589928058,12.82591577782655
0.171195652173913,10.382737014212367
0.305416068866571,12.35396054489208
0.315939957112223,17.400143052530556
0.411003236245955,18.25414967287568
0.307168458781362,12.117593203049003
0.312028725314183,38.40133018061154
0.285892857142857,14.2828240576462
0.425772825305536,12.443167448497443
0.423324973127911,9.962179134570412
0.324605451936872,15.903205450187182
0.308886509635974,57.74079342403893
0.274368231046931,11.096269877491958
0.386613021214338,20.678319568995093
0.315883829329509,19.467406337239577
0.266292541636495,17.235120558090973
0.421354353278395,19.372136670038966
0.3125,22.429958995305046
0.421316165951359,14.415140589385109
0.309107142857143,18.947305047861317
0.412980942107156,14.80100077115981
0.326398852223816,21.566044297518772
0.420995670995671,16.177848791256316
0.421316165951359,17.749374872570357
0.417859699355762,20.320356312495647
0.424439624005784,23.28327185100185
0.422194334887056,18.446454320870174
0.421118680530656,13.0785921493528
0.422828427853553,22.297313679615353
0.425839885632595,15.344519702792416
0.426315789473684,19.36250004020471
0.152926021347074,17.323923807011436
0.434587813620072,19.448374401621116
0.284467402921268,15.943957248192072
0.330694494422454,25.20964998586846
0.286122012129861,14.49615868593028
0.32451403887689,16.814386247368883
0.39010989010989,25.590767654653465
0.426693083573487,19.821950235588073
0.282133906194057,15.121313685652652
0.434429190751445,23.29176141622643
0.435374149659864,24.876734470763115
0.428980322003578,20.355404588810607
0.419755307664628,15.788167918412379
0.394275491949911,11.873653863656225
0.283267927220835,14.485732932576944
0.413602284898251,17.75779474866153
0.315666546891843,20.448239097715355
0.365973741794311,20.8113305619756
0.374174614820249,20.180221903086668
0.429148311306902,25.168332437340872
0.296276211135213,23.984451345282118
0.325527350732928,18.74724617548815
0.413175796634443,17.859468689688796
0.426083734716562,18.84017372804037
0.276753434562545,6.99032331923535
0.405265042979943,15.36862909070317
0.284679463962332,10.203405186644076
0.425593098490295,18.4206767081226
0.376842862279755,20.83624863731575
0.2954055994257,12.692193406408236
0.314280562567616,20.27611360332902
0.415229885057471,18.982416405634368
0.322349570200573,18.7186059741085
0.185354273192111,15.390170504841883
0.284001431639227,12.868914141310857
0.304461942257218,15.967488665903867
0.322226224783862,24.445715927606017
0.278319579894974,14.42052489651182
0.424395525081198,29.69419722848607
0.252361918604651,14.495969144774437
0.353579175704989,14.78375420444933
0.421071556993887,15.24473961883344
0.287410071942446,19.80594129314132
0.289017341040462,17.778690772191577
0.382087396171903,14.807751857772928
0.383608321377331,14.142789846900294
0.234826589595376,6.382360159403457
0.240517870167761,13.555747303925996
0.342913955169921,11.196258867847492
0.281629735525375,17.43252919007151
0.356419529837251,11.928695335494663
0.268394345777456,12.22279757246442
0.280945507037171,16.525894884894306
0.24468085106383,12.191679091893025
0.296148255813954,12.491378382615846
0.326,12.059893713365291
0.384837545126354,19.634577394613824
0.312387791741472,20.507607480507165
0.315418023887079,25.385469032970935
0.38478182473855,12.822798689504898
0.323293172690763,10.210207817527673
0.31173285198556,21.462399711944883
0.369912514263979,15.935904725823043
0.314,19.142361886081748
0.297541576283442,13.35241624351667
0.387410071942446,6.7530398917023655
0.282176428054953,12.044173999704874
0.285223988439306,18.74495263355221
0.389188218390805,12.525338614467232
0.389452700253715,7.792486762719778
0.279971024990945,15.919788444849473
0.263271939328277,12.422568363647258
0.238363636363636,11.676430421156056
0.280439481268012,14.284703758918093
0.294380816034359,11.807682769567053
0.384823359769286,15.276848124688373
0.281654676258993,10.821589463108111
0.289521065898452,41.99318446340147
0.27935368043088,11.568023341238456
0.383074702273547,10.034963024917603
0.380669546436285,8.293246380640186
0.292161093131967,13.35960322036847
0.280645161290323,63.94470471287832
0.341436865021771,11.896292758277909
0.38582966226138,13.944592329310549
0.267337405677327,15.479226551668338
0.336426491994178,13.02075841013324
0.38300935925126,15.496874623329923
0.29233798782671,19.892211102202392
0.38196191160618,10.871141551769659
0.279190544412607,16.306140550657688
0.389870223503965,14.369180286099194
0.282060518731988,16.45055121017028
0.37961622013034,10.92002689864973
0.389727011494253,14.409088131705117
0.38294434470377,12.306871673371834
0.406499636891794,20.378431561423877
0.394092219020173,10.914574414718492
0.389689978370584,11.256568698570486
0.391312184571017,21.10940630139308
0.394254937163375,12.545860608456964
0.396463725847612,17.364040417256643
0.244280442804428,11.403561275642696
0.390529348217501,15.964742070281083
0.280937052932761,13.835206890920084
0.283676417479234,21.966007730945943
0.279290576854174,13.148731552363778
0.279602888086643,13.513653721672547
0.417341678939617,20.599582276950137
0.389270231213873,17.608658383266647
0.280294857964761,11.479880456464048
0.382928597317869,19.347517466441303
0.385611510791367,21.797226311402525
0.398274622573688,17.57886780350441
0.380419075144509,14.882354144779844
0.372844827586207,9.214786867980932
0.280409041980624,11.888016463401387
0.366630862871464,16.14012252862715
0.291681670867843,18.70685301456457
0.384347507331378,16.66438822536769
0.393107261334316,16.902535817691422
0.39554163596168,23.03706587930332
0.280660377358491,20.463153648833035
0.291651737728413,15.853762469000186
0.395256916996047,12.923279734596973
0.383729569093611,16.58601259970481
0.347731397459165,10.590520431740963
0.385816876122083,15.29676070802774
0.349382267441861,9.953047598336541
0.390230713770728,17.298777873053346
0.391618497109827,15.052179991003667
0.269314079422383,7.06320639148068
0.274945770065076,18.997085903540835
0.373737373737374,14.281208969954903
0.283992805755396,14.143120057878912
0.336083608360836,15.992493042861408
0.279813218390805,14.733698706299467
0.286792452830189,15.542522429328274
0.296570397111913,19.205064879695342
0.273962264150943,11.80679108120034
0.388788098693759,28.820250771682584
0.341894353369763,12.742596176549267
0.350689404934688,15.085169594142078
0.382851985559567,15.51254469159386
0.0078152753108348,10.134564487359725
0.351904592381631,25.840297187784618
0.354365500176741,23.26590529158843
0.304215791354055,22.7378312108995
0.307415406767459,24.89451836910841
0.405670470756063,15.803362231125307
0.265856236786469,33.84922922664272
0.37820970042796,13.592592678167069
0.292634966035038,26.403916523798138
0.199074074074074,14.813263039568676
0.301316257559587,17.837994638833173
0.288199426111908,15.831984399693384
0.408943965517241,16.965926556279392
0.306583629893238,15.583382370962408
0.32612548741581,24.614416898884613
0.328877005347594,27.285124364253733
0.352951635846373,15.322194841762014
0.405181720043181,20.68282105474199
0.331374643874644,25.286999541151612
0.371530382595649,23.953211892466758
0.327586206896552,26.502198517650648
0.28497686009256,18.447115435730655
0.342963488124778,22.48978187129389
0.234497505345688,27.72171421173358
0.212504453152832,6.350470971108364
0.314093484419263,23.868696081827032
0.311003929974991,20.503128059445732
0.322257949267596,9.74394327512638
0.225213980028531,21.951483211277385
0.301293568091987,23.252558414841662
0.244934233913971,28.26268379377871
0.204135737009544,22.510645199226648
0.351832088224831,15.706407702355964
0.259226401703336,16.90251968953583
0.261016346837242,42.86790078692306
0.239391796322489,21.77225973097266
0.343649946638207,17.160972396025876
0.339247693399574,17.56359415368349
0.197765164952111,13.50003889337867
0.255484784147205,65.06058864956051
0.409692417739628,22.399944037952274
0.361432706222865,27.356273352878507
0.237850301525364,16.011340762753896
0.405487804878049,27.80787764777784
0.344980489535296,15.163680808427506
0.215696649029982,13.376300991759138
0.313297872340425,22.383964891077866
0.25583864118896,12.972680896572339
0.367129135538954,15.933846186131701
0.227967306325515,12.524185770161242
0.348463187991422,23.915405294481094
0.309380530973451,16.188100861135503
0.334336283185841,27.493260262622982
0.315497494631353,15.562509438489286
0.235471296952516,15.06810076035591
0.237459978655283,15.36121783602427
0.297902595094205,14.081190560947704
0.243635077793494,13.589541979676964
0.287073608617594,13.85458907751836
0.27992700729927,16.77806711757886
0.329783457578985,16.4478552286656
0.24249911754324,30.46401360010375
0.248750892219843,18.628051643428872
0.241513437057992,22.77249713784297
0.213599145603418,16.03648308579675
0.433876811594203,19.392490653803648
0.244563279857397,16.97878304381285
0.246102055279943,25.21492293027842
0.326421165534501,14.062376607855914
0.32677304964539,10.288131195564704
0.303716814159292,14.946397682435917
0.333333333333333,15.603931285301428
0.345432011331445,20.3924803732064
0.24434628975265,24.01831534013664
0.341472045293701,18.35179058008293
0.216796875,16.2734867002566
0.402893309222423,18.578665239320866
0.401053013798112,13.142801850756674
0.298694232861806,13.719174544669846
0.251788268955651,13.55375600794947
0.205903145987982,15.814002486917058
0.320744680851064,15.544403859619145
0.349139509337239,18.987751516552088
0.411333571683947,21.5038047997036
0.360884955752212,28.471957323002194
0.416157989228007,18.283942009415384
0.261836952652189,16.448214871050393
0.298398576512455,15.567627426095202
0.25534188034188,18.968965846960938
0.203208556149733,12.484412270289328
0.330131625755959,17.25735576975068
0.227740333451579,14.181150798274796
0.410817655571635,27.290905891782003
0.253095153873364,29.27878186928565
0.238492947290275,20.171262168715874
0.186141788386177,11.095444220515107
0.230141054194506,22.493821762043286
0.328147353361946,18.162413885248537
0.404454022988506,23.37597378379375
0.368553008595988,27.795801013336774
0.325908766928011,17.729590157017018
0.354002859185132,23.922071173083925
0.356205673758865,24.58701378107611
0.307278594478308,19.33770887920936
0.30930064888248,25.228688904110815
0.406485130777499,12.7427898400341
0.267091746369111,32.000703494458776
0.378175313059034,12.854433177999928
0.292905768541741,25.251480889200803
0.197860962566845,14.814343753147526
0.299464285714286,14.089440380622992
0.285868392664509,16.396205725239312
0.410875045012604,16.64714075510016
0.309421841541756,16.178597651542553
0.328413940256046,27.40802616408381
0.327956989247312,31.250267740559938
0.354671897289586,12.594619667368958
0.407761732851986,20.374336493441074
0.330835117773019,28.797592155340038
0.373027798647633,24.36706487354953
0.32744320230797,28.321805900090908
0.285509838998211,19.449225768002876
0.343839031339031,20.10370845790797
0.234347048300537,25.596603557000726
0.213214285714286,9.97527239455383
0.317341862117982,23.03678901910456
0.311537083482623,17.906140970279665
0.322569070685325,13.484649208540539
0.225339528234453,20.1942396167459
0.301441441441441,20.53381913964283
0.245720399429387,25.84384994130324
0.204891882311237,22.021705494483818
0.351640513552068,14.807601081278635
0.258890469416785,14.539403548486924
0.260435247948626,42.08065021739727
0.2403265885694,21.883817375161385
0.345535714285714,15.712433328190887
0.340569395017794,15.392257381331776
0.196085409252669,9.264930032165918
0.255772646536412,62.773872642267825
0.410445082555635,20.317986229026744
0.361856417693981,27.275078298209824
0.240576102418208,15.687255484951907
0.406227501799856,26.564239978740215
0.345551601423488,14.880318409678418
0.216790648246546,13.66072160733585
0.312322443181818,20.58200347958051
0.255413560525382,10.471678289043178
0.368402282453638,16.922409199001955
0.22647897362794,14.318751486419494
0.350179211469534,23.320278031666742
0.309726659566915,15.551531061363944
0.336173233936812,26.182921453307163
0.31903052064632,13.670009669530344
0.237562189054726,16.568952073918677
0.240734141126158,13.092064628268561
0.300534759358289,15.92181555586155
0.246456413890858,14.181281696137559
